benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q26,query,0.647,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.645,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.64,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,2.007,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.938,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.945,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.938,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.932,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.557,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.546,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.552,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.553,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.549,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.068,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.049,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.064,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.049,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.067,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.095,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.088,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.101,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.098,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.07,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.331,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.415,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.502,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.368,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.483,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.05,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.095,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.209,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.191,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.181,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.123,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.127,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.155,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.192,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.182,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.022,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.047,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.023,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.029,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.06,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.179,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.167,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.177,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.178,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.174,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.101,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.098,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.097,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.098,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.1,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.178,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.172,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.17,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.171,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.175,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.273,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.253,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.287,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.261,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.251,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.094,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.09,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.088,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.088,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.09,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.093,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.082,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.08,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q41,query,0.082,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.077,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.092,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.072,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.072,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q42,query,0.096,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
