benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q37,query,0.108,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q37,query,0.109,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q38,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q38,query,0.189,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q38,query,0.186,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q38,query,0.186,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q38,query,0.175,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q38,query,0.178,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q39,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q39,query,0.288,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q39,query,0.268,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q39,query,0.27,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q39,query,0.283,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q39,query,0.27,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q40,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q40,query,0.116,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q40,query,0.109,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q40,query,0.1,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q40,query,0.097,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q40,query,0.097,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q41,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q41,query,0.092,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q41,query,0.091,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q41,query,0.091,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q41,query,0.092,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q41,query,0.091,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q42,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q42,query,0.087,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q42,query,0.084,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q42,query,0.093,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q42,query,0.081,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q42,query,0.083,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q0,table_creation,0.122,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q0,query,0.12,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q1,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q1,query,0.14,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q1,query,0.061,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q1,query,0.06,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q1,query,0.061,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q1,query,0.062,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q2,table_creation,0.044,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q2,query,0.209,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q2,query,0.147,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q2,query,0.144,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q2,query,0.143,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q2,query,0.149,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q3,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q3,query,0.222,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q3,query,0.169,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q3,query,0.168,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q3,query,0.171,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q3,query,0.166,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q4,table_creation,0.044,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q4,query,1.168,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q4,query,1.08,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q4,query,1.062,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q4,query,1.073,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q4,query,1.06,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q5,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q5,query,1.5,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q5,query,1.468,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q5,query,1.469,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q5,query,1.46,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q5,query,1.479,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q6,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q6,query,0.054,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q6,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q6,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q6,query,0.002,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q6,query,0.003,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q7,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q7,query,0.121,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q7,query,0.064,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q7,query,0.061,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q7,query,0.062,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q7,query,0.063,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q8,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q8,query,1.534,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q8,query,1.42,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q8,query,1.417,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q8,query,1.423,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q8,query,1.427,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q9,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q9,query,1.8,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q9,query,1.871,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q9,query,1.916,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q9,query,1.909,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q9,query,1.906,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q10,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q10,query,0.499,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q10,query,0.438,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q10,query,0.445,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q10,query,0.438,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q10,query,0.445,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q11,table_creation,0.045,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q11,query,0.566,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q11,query,0.515,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q11,query,0.515,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q11,query,0.503,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q11,query,0.513,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q12,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q12,query,1.423,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q12,query,1.432,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q12,query,1.404,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q12,query,1.392,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q12,query,1.4,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q13,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q13,query,2.237,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q13,query,2.206,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q13,query,2.216,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q13,query,2.24,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q13,query,2.201,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q14,table_creation,0.045,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q14,query,1.499,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q14,query,1.419,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q14,query,1.373,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q14,query,1.38,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q14,query,1.354,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q15,table_creation,0.044,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q15,query,1.472,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q15,query,1.453,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q15,query,1.333,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q15,query,1.26,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q15,query,1.282,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q16,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q16,query,2.792,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q16,query,2.725,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q16,query,2.72,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q16,query,2.661,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q16,query,2.651,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q17,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q17,query,2.79,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q17,query,2.741,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q17,query,2.654,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q17,query,2.63,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q17,query,2.646,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q18,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q18,query,5.413,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q18,query,5.869,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q18,query,5.655,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q18,query,5.129,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q18,query,5.506,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q19,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q19,query,0.192,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q19,query,0.143,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q19,query,0.139,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q19,query,0.138,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q19,query,0.136,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q20,table_creation,0.045,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q20,query,2.117,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q20,query,1.994,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q20,query,1.99,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q20,query,2.014,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q20,query,1.993,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q21,table_creation,0.044,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q21,query,2.362,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q21,query,2.281,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q21,query,2.323,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q21,query,2.284,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q21,query,2.278,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q22,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q22,query,3.904,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q22,query,3.794,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q22,query,3.804,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q22,query,3.76,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q22,query,3.8,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q23,table_creation,0.044,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q23,query,14.116,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q23,query,13.585,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q23,query,13.956,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q23,query,14.027,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q23,query,13.982,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q24,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q24,query,0.809,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q24,query,0.751,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q24,query,0.772,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q24,query,0.749,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q24,query,0.747,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q25,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q25,query,0.586,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q25,query,0.553,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q25,query,0.562,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q25,query,0.546,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q25,query,0.538,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q26,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q26,query,0.809,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q26,query,0.749,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q26,query,0.778,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q26,query,0.771,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q26,query,0.77,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q27,table_creation,0.044,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q27,query,2.881,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q27,query,2.824,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q27,query,2.841,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q27,query,2.795,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q27,query,2.789,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q28,table_creation,0.045,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q28,query,23.088,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q28,query,23.153,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q28,query,23.147,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q28,query,23.217,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q28,query,23.256,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q29,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q29,query,1.057,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q29,query,1.001,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q29,query,1.015,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q29,query,1.0,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q29,query,1.023,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q30,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q30,query,1.363,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q30,query,1.317,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q30,query,1.318,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q30,query,1.312,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q30,query,1.335,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q31,table_creation,0.043,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q31,query,1.434,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q31,query,1.361,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q31,query,1.374,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q31,query,1.36,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q31,query,1.372,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q32,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q32,query,4.538,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q32,query,4.491,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q32,query,4.576,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q32,query,4.506,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q32,query,4.518,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
clickbench_partitioned,q33,table_creation,0.042,2025-11-20 11:47:04,49.0.2,2025-08-21T17:49:49-04:00,8
