benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q29,query,0.978,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.963,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.986,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,1.0,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.242,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.201,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.164,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.153,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.156,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.352,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.27,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.237,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.243,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.225,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.959,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.732,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.803,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.61,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.565,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,4.884,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,4.873,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.061,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.345,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.653,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,table_creation,0.057,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,4.921,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,4.817,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,5.264,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,5.264,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,6.126,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,table_creation,0.214,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,2.266,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.864,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.863,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.878,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.801,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.191,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.069,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.076,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.078,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.07,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.061,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.043,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.045,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.042,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.043,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.063,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.073,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.063,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.068,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.067,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.146,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.108,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.113,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.119,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.113,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.054,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.022,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.022,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.03,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.023,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.026,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.02,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.021,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.026,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.02,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.028,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.023,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.02,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.018,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.019,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,table_creation,0.201,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.083,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.097,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.054,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.056,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.053,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.054,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.187,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.149,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.149,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.148,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.15,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.274,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.152,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.165,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.16,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.17,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.275,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.214,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.158,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.106,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.101,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.616,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.444,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.411,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.407,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.389,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,table_creation,0.066,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.004,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.001,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.001,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.001,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.061,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.056,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.055,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.055,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.057,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,table_creation,0.063,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.606,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.557,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.523,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.489,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.454,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,2.007,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,1.953,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,2.015,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,2.002,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,2.009,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.377,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.358,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.357,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.369,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.357,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,table_creation,0.063,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.422,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.4,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.426,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.422,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.403,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,table_creation,0.066,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.199,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.21,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.218,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.235,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.223,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.931,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.956,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.981,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.914,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.918,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.382,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.353,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.302,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.31,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.274,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,table_creation,0.063,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.398,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.345,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.299,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.253,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.246,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.664,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.576,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.599,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.58,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.53,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.529,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.528,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.566,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.472,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.434,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,5.103,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,5.069,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,4.999,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,4.851,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,4.736,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.137,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.131,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.134,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.135,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.142,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,7.878,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.795,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.773,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.787,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.742,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,table_creation,0.063,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.067,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.053,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.087,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.081,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.038,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.874,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.515,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.654,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,7.249,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.441,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,table_creation,0.065,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,19.111,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.152,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.361,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.335,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.321,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,table_creation,0.064,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.206,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.208,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.208,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.211,2026-08-11 19:22:44,52.0.0,2026-01-09T18:50:30+08:00,8
